,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
580,0.39074622699832695,1.770339466649483,-0.07663795966254139,1.1981439811219485,-0.5550315974977759,-2.8821984648430976,-1.0820099028674304,0.11106098540466958,-0.40686451448564076,-0.778843798210148,0.2466052656871558,-0.48869057524817483,-0.08364347352769863,-0.9108549809483178,-0.8585442455594602,-1.3196402139648042,1.6418116814929742,-2.4022088802202086,-2.391722223152078,-0.05616140287220994,0
581,-1.1101651718030396,-1.1360299484599143,0.38344248978374407,-1.6137929627358045,1.9228938098398558,-0.8522335391697587,-0.11936935014081751,-0.9222218474955027,0.46065523233336897,-1.8978839137525445,-0.16347473620312558,-0.5359124780945533,-3.899229668093246,-0.0017601645724053538,-0.68925121089515,-2.345983200465173,-1.0012807504506611,-1.9254972425943833,-1.8480294716845913,-1.6597258118378715,0
582,-3.2145077040816257,-3.153481386998889,-6.601217840323792,-8.484308341990687,-3.001230140146989,-3.4759144823030517,-8.304798432582533,-4.011017400960724,-4.0782028919494895,-7.688942394852992,-6.74781713245927,-5.425193243862873,-7.02990193371175,-5.442696889093989,-8.35584242066956,-4.646496068778859,-6.804858558293999,-5.204480558079241,-7.659149914193097,-9.163349682630102,0
583,-1.9397359915442114,-1.1878691712491434,-2.1008869128840417,-2.682954669584076,0.04307666022517054,-0.4629248205683564,-2.290217353526511,-2.7542108367254707,-2.353840733278976,-3.3839808289073376,-0.4430015270651343,-0.8878686946419078,-0.04744631764549656,-1.1184406185146023,-0.4185476057629639,-0.06339594843564289,-3.2237412639174057,-0.6753978917248272,-2.183751395298159,-1.5435374693595718,0
584,3.1641761172301544,1.6143248489225601,0.2390062390897547,0.40125782579811775,1.6912502978694857,-0.8024684896355109,0.28553838933221726,0.9663284959127729,0.03343128846640464,0.9269759235115267,2.794984044378338,1.7833852250870268,-0.7233816408328305,-0.22591937956191688,-0.9205136852820112,1.201761528905538,0.4690324124529444,0.5209112605112242,2.731491339952856,-0.09909475887081454,0
585,-3.456316728863684,-1.4889275491319465,-2.65163553658325,-1.8814615762826628,-0.15582106438163124,-3.3718444293866967,-2.281598133408889,-1.7865368560180186,-3.6372583085159946,-2.548963736643367,-1.0232484057619584,1.0195025240195874,-1.6968510431037531,-4.060714205610061,-1.3788748659037737,-0.6449667623037069,-1.5810782403163652,-0.7531689348251308,-1.4731205149505597,-3.200473412544787,0
586,-2.3828655806077057,-1.9321552227441146,-3.2372628214473647,-2.759574062166109,-4.689754101739983,-2.1666473900512675,-2.2862616847386485,-1.9434720563828018,-2.6177059218780836,-4.939674114401066,-2.765614266157851,-2.8500745083477814,-0.08226363341093135,-3.1898595263132385,-4.591579794323578,-1.509917273936972,-2.3550834689540054,-1.3028301671925884,-5.21560969419104,-1.4320740881828646,0
587,1.6043547722164906,0.3907962355360357,2.0632635357574998,-0.12150773172914309,1.4760541293476588,0.390576926989088,1.3771040087465343,0.0788501846359605,1.7320690039975721,0.7349353487959518,1.1911015884042477,1.261538588230743,-0.39893464588873273,2.0737280640390496,0.21833230508768725,0.38539971301373055,0.5074951310982235,-0.34601825546336085,0.023619790335129065,-1.887583351401628,0
588,1.7177496004618589,-1.2460523714548066,2.156466684942837,2.557681761523605,1.776743893163864,0.6585608194406146,2.3800259720501997,0.9717007986637082,0.4018835100940419,1.6645990745033754,5.18800331927443,2.1586443954921113,0.5726562393948388,-0.33469686999096726,2.4345564571857294,0.17674002721860932,1.5901009998705495,0.9581555750449049,3.372072042509985,3.59046326067011,0
589,0.39639718830555903,-1.823261818756274,-1.8664336351046638,-1.567682202102902,-2.8050607377528354,-1.7157919388296814,-2.64430162479174,-1.059714876921778,-2.6687698086588862,-1.8078995121795014,-0.4700744942236982,-1.2144099999911564,0.3775703506693389,-2.4199982237287028,-2.4010714350281557,-1.0230328855039925,-0.8291091054450724,-0.5682962029895778,-2.0285704707946506,-0.6976012698073072,0
590,4.0565130330774855,4.537760158988153,3.697477856252975,3.2807738965892446,1.7748131305029022,3.103475032269009,3.9735364537718767,3.560098791934772,5.537690797272794,2.2049165227346426,2.6563907873711576,4.012074381725682,3.356913659677337,4.771678617469959,2.8990868274661876,2.5547914805860565,5.604184791101035,1.679202090812744,1.7747531219234642,4.182713233385373,0
591,-1.7161713111871557,-3.6347963117990187,-2.9828200924015733,-2.538014972170744,-2.142183456192629,-4.408448283117415,-2.5928786223866886,-2.653784498153547,-3.0801780544135253,-1.3925669454490106,-0.9781996136577077,-2.2709644872718795,-2.174243343292184,-4.812018391223112,-3.968676317574634,-2.904766301106782,-2.450038283274235,-2.920046128226882,-2.3797428981774336,-3.5342632080736727,0
592,0.3096179909394007,0.7870780273047951,5.084024651908821,0.9521392232353894,1.4166837615974686,1.0864382895166376,3.3263287592289426,0.06863884778505147,0.022017516627662825,3.6068377628884183,2.526902885421603,2.4256242389840303,3.022631505584997,4.962626601849028,1.3298516048035691,0.25705130120780745,4.175366459279981,-2.1792457890739847,4.551663307266691,2.5101376331218317,0
593,1.3074444677083061,2.0700932472371893,0.1433767319352256,-0.7044645357906659,2.5976114037224747,3.1641481541800798,-0.5497244341398847,0.5986133249065447,2.9201040755374863,-1.892301918741114,-0.17200352622799808,-0.20351410816534976,-1.2180573971069109,3.156842683304278,2.436311021220651,-0.26154850861501666,0.10109059337153492,0.04583156312829817,-2.1821388053976394,0.96836384144224,0
594,1.9477603499802458,3.4632071748899524,7.5282033070006324,2.6102454198632588,3.0261852481720726,3.0438811622413655,4.059393993455695,0.8992889790931007,2.195114133116988,4.15507414791495,2.896283106785439,3.905712430220242,5.677958161683707,6.781479807425073,4.167981163642131,2.737762269793045,5.170818593507964,0.12799997050699335,4.390377785478135,5.105594894391205,0
595,-4.28269286782879,-4.178660969620864,-1.9922398826471648,-4.783877560607549,0.16407713200379392,-7.037257505030601,-6.9885766902851385,-6.1558245931395295,-5.440014128149717,-3.6444267908042343,-2.295125930239518,-0.5307867085834205,-3.2477499933906944,-5.001760992943216,-2.2745202826495077,-3.955078441918633,-4.624285668337019,-5.508406100784406,-4.556864045790345,-5.515281845237333,0
596,1.37040857268099,1.217530098479652,4.361389253935389,1.896697342456434,1.3407235477953179,1.5209370116056817,4.202728913889251,1.318929899148774,2.1600078168874886,2.3921406354820327,3.6536155338684853,3.309505969619452,4.745188297613691,2.527052872599696,3.019949201338872,1.7903226044039862,3.0020674091998467,0.2827479888565912,3.6252357418804264,3.2206826113510436,0
597,2.6366695115172694,0.765021180947615,-0.9228916379657409,1.3336050660307741,-0.07804675268808192,2.3577424279276458,2.377223702219141,2.616072709175356,3.600245495146183,0.40151213554793375,2.478885425124823,0.43858473612756843,1.1420514506845512,-0.7834569715973309,0.9769721851181249,2.4076372530978727,0.6749753867756038,4.644649642758783,0.8986415676475827,1.688248490900229,0
598,3.911463121392766,1.8873025655592932,1.8367609011866155,3.372841621798166,1.1418708147298315,4.318218402972645,3.9894904083376583,3.244039681054734,4.466983331375138,2.0735368744310265,4.563068807126876,2.352887070354841,0.6633054254014552,3.376787790229612,2.437450052439715,1.2788330548367892,3.780221723501187,2.2458080819433763,2.8495771348469168,5.725425080908533,0
599,-4.522085608088124,-2.727847634298576,-3.4319006192937933,-2.1095524155546648,-0.5175632499019868,-2.9959567298510157,-2.5797642763628152,-2.4909585443500792,-0.5312367202450144,-4.115676372854973,-1.957839583826356,-0.5102183721977617,-3.005443867808934,-5.029418999918515,-1.1050729693883135,-1.6327000048795175,-4.225472551699823,-0.5461654777862591,-4.788129885400491,-3.3663686389473297,0
600,-0.5140095917995083,-2.5042140375732123,-3.0154827306268155,-1.0867840520701142,-0.5118369670993249,0.9037262994845139,-2.166467608518037,0.7676301170703654,-0.5322163676523789,0.847446923214361,-2.695426826754873,-0.3753380135285964,-3.1448279351211013,-3.5059605785458747,-1.5039574291240152,-0.17519681979367785,-1.3597614616755158,1.5079734351847707,0.376378609387214,-2.6383556300464255,0
601,1.2835204024496265,1.9382988365248819,3.402478469357982,4.498641243564277,3.01866460517952,4.016217408183046,4.653498929069053,1.8481859715946474,2.0038352277642404,5.01694754025346,4.581180803843935,3.3626773222690534,2.515656677358645,1.308204599391376,3.1735906470136968,3.9537341790004152,2.278202835046177,1.910374808091813,6.702955409886129,3.4931135898796377,0
602,-1.6895752446715444,-4.2048495960133385,-1.8414035031719842,-0.02324943586414918,-1.4162153771431556,-1.5466804809024897,-2.993370220034499,-1.1960652872866424,-1.4188607489526732,-0.4236624983027736,-1.4356593859146227,-0.521407504529411,-1.8947878976495391,-4.245956165107877,-0.16110073185962837,-2.5966014173732224,-0.43389604288180206,-1.187402067655976,-2.296977143132562,0.4851914946922668,0
603,-1.1204509402327907,-1.410805370575499,-0.575615142997557,-1.8493995320637757,-1.3427046420522135,-3.631928450494652,-1.4262071132324579,-1.0682584786534242,-0.9639525229703593,-2.403125627613698,-0.5208915222173557,-0.44490608587874625,-1.2269320783832183,-2.2557311324878135,-2.359373401394363,-1.3490349758787539,-1.882620152524821,-1.033767135353206,-2.5644110892858185,-3.383689458371471,0
604,-3.116122936525286,-1.9259141068093464,-2.1420331592935637,-1.3637967507393243,-1.9692438108592674,-0.7073304128277952,-1.5778396780450263,-1.5217791175661892,-1.3391289859585056,-3.9054101380303803,-2.4581403534119515,-2.2908188351201146,-1.4335859993229536,-1.4971413818306267,-2.3526889463386325,-1.7023502672354285,-2.488435760957809,-1.8178421705063204,-3.6767726634074163,-0.8236026927082182,0
605,0.2143729287707707,-2.478870171817128,-3.0974522471519705,-0.619576372454605,-2.973891834428069,-3.5329503189352827,-2.5976839080200276,-1.78172977329139,-1.8800454389499888,-0.04030961656792231,-0.5372364840399718,-2.1445734393122144,-0.44833025931771353,-1.463313872213332,0.36770448399084,-3.5708206383814054,-0.7320327465616451,-2.320664638918131,-4.271605675874525,-0.7520945800193722,0
606,-1.5083289637998099,-2.0604744017911516,-3.1418358441737766,-3.276457062955411,-0.5435903316760983,-2.586153992821154,-4.958576790885652,-2.4900627900418284,-3.9281014686915356,-2.486838376300556,-2.270595646278985,-1.0572367130628977,-0.3258634987658644,-2.929286487070602,0.06942343358360092,-1.6617319972651803,-2.8873439904907134,-1.452324634072041,-2.621098931963027,-2.15882225115145,0
607,-3.311436494751027,-0.6507179120144818,-1.2625207851456626,-2.2437774942024666,0.40327553680152917,0.6495224117521843,-2.238539518973928,-1.4741292310856484,0.06609734625848696,-4.085778061634086,-4.348555148047011,-1.6129766805897168,-2.3946697415219855,-2.6491984920858282,-2.8856118974601777,0.07967553410409445,-2.499937314717296,-0.2975210242452534,-3.710172027249382,-1.6493677250620578,0
608,0.104727967907497,-0.33035368535975695,1.0461330193927796,0.08182908347956297,-1.0273659868106444,-2.4074851344170685,-1.4967509301154118,-2.5608192418981592,-1.1315886296037259,0.9250638236712211,-0.9726352586082107,0.6596210912598048,0.5230228279532895,-0.012085651282462528,-1.5873966525516137,-0.5737892816527544,-1.0939533906303276,-1.7546566281072082,-1.7170642976270156,1.059880156660893,0
609,-0.7669751338685961,0.17427271167002856,3.802353031109838,0.4922936047268289,1.7484157194694867,-1.7873976819035673,1.3400675944432594,-0.2813019400789746,-0.8798553103481342,1.417987087958383,0.8973980506220052,3.3579460349675245,1.1549542815676679,1.957115308698648,0.8120620968275181,-0.4137817913179057,2.0748305111317107,-1.6046684882371922,2.0765159956774335,0.7000669969533567,0
610,0.6522093447222443,-4.950209789169861,-0.805589394642141,-0.06594895918047006,-3.100222491548617,0.5945618464544666,-2.041811498244304,-0.4460007635173645,-1.3555974242407736,-1.06112789170027,0.3735500276959246,-0.012565745289587982,-0.9916627281030678,-2.0694621712937824,-0.5394167285627091,-1.7704257487207897,0.10054340822270486,0.8653484698173439,-1.3857934086751835,3.2394109478907893,0
611,-1.09913315561674,-1.6251591375726662,-1.3139792192415114,-1.4280636593306077,-0.9409177494017115,4.21106274174595,-1.147780170585086,-1.8504815976415587,-0.08264885463415872,1.0095677520808566,-1.8346579391070992,-2.2793116435859293,-2.545316451519763,3.0033585024291387,-2.3462728239979387,-1.7325130735354457,1.164620904197704,-3.5044818956026353,-0.033373783715150984,0.9778638416393923,0
612,3.6996695457673554,2.353469774898834,1.4214893984707602,2.8013862885232648,-0.15176172337348703,1.4212876903168188,1.1794836363506784,3.7537962871552195,5.086998988844307,4.069711667762929,-1.3370787211778472,0.9820089634881798,1.8650256704127512,2.1257217569812576,2.550558098817315,1.1689843164478555,2.4829183182121835,2.30271267288855,-0.4624153708037827,-0.45470296067573723,0
613,2.5907967376711767,2.870501100007932,3.2637710257122667,2.5307653699782255,3.968006920230107,4.600756591451082,4.093277479834054,3.543359988669516,2.3856157077009854,3.445630286307069,1.6494680785003584,-0.27172334444498636,1.6560568688777852,3.1367389488891746,2.655148414730991,2.795860920185337,1.9134269394229553,2.3096578731627937,5.451348323267688,2.188387349553139,0
614,-2.3539057556553855,1.5769989860843685,0.30415532405759654,1.0203392557435875,1.1456731596160856,1.1418162696352552,-0.48366369895561856,1.114131106566945,0.7486379162317736,-1.1807023881083274,-3.4553446056832366,-0.7280153901034808,-0.20701077743706298,-0.6425973571103404,-0.022493724587607455,1.2266436802881202,-0.13842982466779397,1.2629524434102934,-1.2196414803946403,0.08505904067506354,0
615,1.1234462613258516,2.235042932266248,-0.5637051707863069,-0.21231581528972243,0.2213184461441336,0.8555842778396283,-1.2973682335994638,-0.7403273923908383,-0.8759424778943915,1.1071983155864773,-0.09417563640058091,-0.48524759421720487,0.5185206567711432,1.5330580240766796,0.5955303344658418,0.5319277405816496,0.1984432251655201,-0.7258817861197925,-0.3069318000182668,0.4234130624141963,0
616,-1.0084764202431553,-1.6890741365067847,3.050656285998054,1.0505933093348743,-0.065669843996924,-0.6150278332877895,0.7660891222368339,-0.31213735464913095,-0.2521805811294511,-1.015918000336653,1.9865854431871526,2.02735292306583,2.3325916168109178,1.1417787292043395,3.6872211101841805,-1.3014230293487747,1.9284017251445853,-0.4349638393875156,-0.8940326976767828,3.976793705559684,0
617,-1.777061354359632,-2.7299151578287413,-1.8581587845564762,-0.36627543614241886,-1.3067955903050903,-2.714423122834635,-2.1359036161323246,-2.1081509359202433,-0.6592027799616439,-2.609204374411475,0.22841919714004466,-2.5528272048224525,-1.8213062205210075,-5.4546469640299815,-1.68949139323438,-1.7157530063872541,-4.711682607256698,-1.3834736923141637,-3.4608529965530628,-1.5803830345835395,0
618,-1.66111459714971,-1.0338210080621684,-1.1647419940739745,0.05331946472809823,-1.597292170332719,-2.252247318550382,-1.4415909484197185,-1.056634425726303,-1.49468171164559,-0.5442230377529075,-1.7927772142261311,-0.8433463595785385,-1.429526097041511,-1.3023343508565217,-2.145288288427787,-0.8987597295774071,-0.05091675466995815,0.5371108057527608,-2.3702796340389245,0.2434529322674307,0
619,3.2625610943257968,1.9519821355163876,3.7658408546618594,2.4604721143253294,3.387135928590735,1.4559641347314574,3.2986159946402607,2.1224791590932037,-0.038671906510565845,2.9698996296091225,4.96523046664634,3.6950317578533793,2.289311708968963,2.754076650635403,2.3069622273236337,2.7652304624610062,2.2428683210340834,2.9697874252114667,6.525759349762428,4.093733690281617,0
