,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
489,0.1604362621983691,1.4268507816246487,1.6724592790289599,1.9827182209562069,-0.8368610500468731,0.792902333775167,1.8232132636313714,0.4298265716584101,1.2579328276441797,2.8160607923891585,-0.13626036605933511,0.513919627224954,1.6113736780669528,3.8651346900350334,0.7426516039443445,0.44960773812280574,3.2798328328579904,-0.5654395359746506,-0.07462447493382018,0.6262627352999234,0
490,-0.5096092906763326,-0.7541968144914227,-1.9847942953786597,0.33449009905074295,-0.8243124312365643,-1.1375127492202606,-1.5905085268182857,-0.5460344963389606,-1.379596576166183,1.493884437143754,-2.216297344946592,-1.3630962867894136,-1.027016117555056,-0.7713216558916084,-0.30838668748119924,-0.7350605620880223,-0.8843307421020722,-0.5087491309457907,-1.5642051602172962,-2.5607042939252502,0
491,1.7991453981836978,4.331190755932651,2.3645320285166975,1.5214497580361748,2.2772164871434977,2.0422725109142257,3.375935371608488,2.141362981196377,-0.8345490523124272,3.2626874761713105,1.0877536875672897,0.8913403581335235,3.437304585616097,5.3676396362046,1.5320835431348967,2.367738078038035,3.9223940766080787,1.204678237957564,4.663554456637129,2.473365078844777,0
492,-0.2987518878619908,-0.782597665972467,0.8198213000784438,-1.2126834900411754,-0.37165786193861994,1.0779404216110413,-1.3193098089116782,-0.29147969060167056,-0.30384700178808455,-0.7381423647639535,-1.8423118504077474,0.7442725009804869,0.9254519792937845,0.6760539534904917,0.6306289076326093,-0.6821244925991449,-0.8648628855303823,-1.0330969558816938,-0.6133987982228729,1.067737395963359,0
493,2.748302893076527,4.748116091192231,5.6974619010385155,4.490871119170669,3.1004529080849568,3.895284696310833,4.417473840991826,2.7211248488762707,2.4945068296527104,6.09271244309956,2.8067320382050487,4.438551814173522,5.83528932689007,7.845893043152744,5.508485987621584,2.7675994243789934,6.883959793418341,0.9479548631260934,5.803040955473753,6.836079561011683,0
494,2.8772838738345645,4.126655867929576,6.749997751788688,7.196430611275109,4.304108445198764,6.167794100931491,5.473087891628165,4.201673971863427,5.554890684644525,6.045659108920965,2.262837068812199,2.784731882780315,2.80812176128539,5.543562564614188,4.880805163096019,3.9416314029015793,5.397904813677592,2.8640920922610333,5.410066942196446,7.016462168984401,0
495,-0.44267807474450016,0.11573783149168321,0.12937888190942248,1.6021463177865964,-0.5640321704514607,0.48360209377065855,-0.3158127708875764,-0.3082981015536379,3.0496017491002565,1.7023699710908633,-2.006806910270221,0.0872122067330755,0.83403780845329,0.0673662583114687,0.9362835381248638,0.1597353271075223,0.5229965462871496,-0.1636440966522923,-2.507480667958552,0.497095363886102,0
496,0.1848164656340318,1.3757427871491217,2.4299942364292697,1.0739289147500126,-0.2329840875428456,1.8577475981328204,2.9152497297741675,0.22093197994124392,0.17952625429672664,0.3241019991472782,1.8409709253577637,0.28674720838857204,2.668853955622799,2.6408396817871265,-0.8003246082560526,1.9697466982068934,1.4715309191996884,0.36375529450996724,1.8645244199268372,2.0278527531975503,0
497,1.338706357654552,1.734636629539669,3.836290622848572,1.7740122448578846,1.7108106366943674,1.0601807929424614,2.7046212827823086,0.6901710375576207,1.3801987829859206,1.9472153213319303,2.861860269668074,2.2106629716774022,2.731118914677533,3.2717331885023033,1.660673452246911,1.2039955244482194,2.937853670415602,0.6934520688283369,2.6405863618430083,3.913851801670434,0
498,1.5466247815318834,-2.1325884366699692,-2.4019428165675563,0.6617812686365139,-2.4270198414257522,-2.375474690198195,-1.1891223505167514,0.41034329965365807,1.504376854996518,-1.2462364191891346,2.080844836683189,1.5349885543899473,-2.9378611604023104,-2.747161457898279,0.05879185778576934,-1.6129749394422612,-1.3150637216190928,1.3673241547312447,-3.709474855957121,-1.4400305524157453,0
499,-0.2621035170209953,-0.6611486419436919,1.882630630826268,0.027917464914186563,3.285584592980466,2.0984173642241903,0.43501455868056743,1.8254177830614529,0.16861987983091087,1.283423583016006,-0.1772364223102303,0.9648479320202026,-0.6724281121600352,-0.5019378655253445,2.4714185697733924,0.22047887166400465,0.4597280390645216,1.3866498882586686,3.1505167909134153,0.5229319343613956,0
500,6.172636591713002,5.261591401827675,4.829319234279587,5.300767661468956,4.705602959638098,4.463048185190017,5.712481056329854,4.10342666571898,4.6743544621547315,6.569294049995415,5.938830600319198,4.844337768809764,5.2519947960727125,5.582501664724419,6.493144252092896,5.016062310063915,4.064657619131709,4.259050033749087,7.1048650321479725,5.0689979121872515,0
501,0.2143729287707707,-2.478870171817128,-3.0974522471519705,-0.619576372454605,-2.973891834428069,-3.5329503189352827,-2.5976839080200276,-1.78172977329139,-1.8800454389499888,-0.04030961656792231,-0.5372364840399718,-2.1445734393122144,-0.44833025931771353,-1.463313872213332,0.36770448399084,-3.5708206383814054,-0.7320327465616451,-2.320664638918131,-4.271605675874525,-0.7520945800193722,0
502,0.7776019455707106,4.756425458935531,2.5317855406502985,0.48958110973187263,4.278716312426132,2.809410194052464,3.182454052696453,1.3408173164686312,2.777135754987955,0.8582392718621557,2.569853084589154,2.656373402522739,2.430831996258905,3.2754206460419404,2.442405581713572,2.5443753518284775,1.611944173473947,0.27259415351741234,3.7586592738898803,2.4001396882762878,0
503,0.253594377349002,1.4385199407694396,4.300517191899141,2.8268303972931212,1.473309064645778,1.8991535754200055,3.0037531048693866,0.7971902078908095,3.1006319141412853,2.030076343798949,0.7174518974927059,3.5568654217681877,3.186163067089009,2.2635218076498536,1.798434235264501,1.8110451329652122,1.7718281463642835,0.5589868656432639,1.9597510926323567,4.975760483932288,0
504,4.71290361487102,2.9546676456440717,1.1910472566771744,1.8307105452970966,2.479705483979252,2.130239749783546,1.7666224322176927,3.2410693773304367,1.588643467449852,3.593260155523991,2.3559463479113156,0.6468367304573359,2.0556845829592416,1.611723163819617,3.220174207381438,3.6161007118759247,1.3118327681513922,5.742321882552993,3.4948641965093845,0.7200815792070513,0
505,1.3403307688678705,2.8517546597544223,3.7718553685900886,1.7520043924065445,4.214781228128605,2.06792660944848,4.092641511453896,2.2934728636066715,-0.15317067495170655,3.410028291094116,2.7929825873908234,2.103868492538257,3.290350093855503,4.069344459386532,3.4737751901412244,2.7481729084199604,2.4827531090169144,2.911516132385204,6.059454820553041,2.2541664533025108,0
506,2.4602745171982936,1.8383237766926452,-0.05185239880019099,2.4330799191754022,-0.7495601006936533,2.538442659962384,0.45090789566971934,0.8594194241104112,-0.3005377655043564,3.329210194118108,1.3899672703064487,-0.8658621859062091,2.092792938070892,2.9965464841029648,1.83442408753455,1.6168738000778693,1.560561428305318,0.9329314956708004,1.638455408364698,1.8507262454438713,0
507,2.1444916005532995,2.616506225142143,3.92934420168264,3.5544838273943755,2.6085557798500454,2.7884557889480783,5.29128463163265,2.862140770442334,3.687179841362599,4.365610048826325,2.957811193545327,1.7472365384624524,2.3396583579479677,2.2981981246329513,1.0955655855622335,3.027575507281496,3.22485081045386,2.3779171954901357,4.893091708535961,2.338619720802839,0
508,0.9696982879480925,0.5045988143827661,4.630479409254504,1.2091345480403097,2.4870962548817452,1.8048566100928065,1.231006869002571,0.736727028415375,1.8447785271041854,2.215333775056143,1.6531973975481016,3.4071142155865553,-0.9362492094570035,3.535414356356666,1.6756669809085025,0.023821153059469302,2.1971398528579784,-0.8469203595973557,2.4717160954451893,1.270977323774182,0
509,1.4813669496409816,-2.7613396785846716,1.7121619384430442,-1.8045919729913944,-0.8936041194652987,-0.43968077918648885,0.06557503576588375,-0.1378685056673008,0.35124776029231675,0.9102682531090543,0.5387257458543657,0.9660356540861675,0.9948070716654935,1.737162654597832,0.028422762585267658,-2.1505438463150868,0.7088857803321306,-1.8387142583733356,0.5912529525126462,-0.42725902956277106,0
510,5.625438784743831,0.8962124635075568,2.2699407753595557,4.8050156272429945,-2.948372288066925,0.20611412156164682,2.5512390173641095,1.9202817218931458,1.8239464744275922,6.223541594201083,3.7742644327691184,0.8029493660659898,3.166219031149238,3.810696881654424,0.8190503992334919,0.515019768208109,6.928175287677401,0.14402744759135555,1.467569726385526,3.4046001554491836,0
511,-4.4401211932052576,-1.083423433517284,1.3636369787780285,-1.9196309995591472,3.138371667573946,-3.2452014527966795,0.6005055115514454,-0.9296878201357478,-0.10942937514233542,-0.5396395560091763,-2.0311738182678027,1.904150976334051,0.2971889237221903,-3.120707175364333,1.3506341597756493,-0.38941364026737224,-2.387417749106973,-0.050293353156202425,0.20262231034988076,-2.9800325126019036,0
512,0.3517056197230597,0.4600816269000517,-0.10816722568429737,-1.590018381887139,1.0105791975179808,-0.3452906646455729,-1.08667593418983,-0.2150985042831065,-1.9465773277150578,-0.8335064633273465,-0.6301738883131561,-0.17846178224214793,-0.3677104183702089,0.02181594228296113,-1.6695633487346409,-0.4923498868544828,-2.2349854684431425,-1.984984111606746,1.7258227073840273,-0.5865715893720317,0
513,0.7009202102392387,2.39077443173823,-1.2110188964906774,3.593070621162703,-0.30726904645993014,1.7948364317097334,0.03700839986377835,1.2652033678735055,1.28087332683448,2.186700924705128,0.29712781207642136,0.3360790569563992,-0.31996208644780166,-0.7524565798872561,-0.19018333591212133,2.1426061318492287,3.4698253805433716,1.6767564154080126,0.3531504194721532,2.9609737589100815,0
514,-0.8980259031109531,2.8555599857528593,3.4200455225945636,1.4366931911387155,1.8314249739252535,0.7712007047608572,-1.3439854310738508,-1.3879338175235807,0.253553464204215,0.5147728722971907,-0.8373040661925862,1.0365791262493258,0.5787024540122656,3.513073830633376,1.0375488378564888,0.5895034994455899,2.4048559048802214,-2.3574799630039855,-1.0543455719189945,1.8462314771163322,0
515,3.4235828617945274,3.3952200534236283,5.113382854121561,2.6514935257607863,3.6405672822823263,2.9967286291149136,3.3549641393315017,1.55773429701319,1.3582727755477757,4.650708117822181,4.2372082888722735,2.919996423933495,4.504684379041105,4.8174278648438476,4.795809027182144,3.5259733107571125,2.9926066424624924,2.1265942110107585,5.216680627563997,2.560552957674677,0
516,-0.1870917707285965,0.41936425229298796,1.0979746702481796,2.018302331770901,1.5494323820315155,1.0813505079860708,0.5784672775145373,1.6424536577646336,-0.33671523066865183,1.8931998977198403,-1.752298013257871,0.5116430612406679,0.8429161939751839,-0.5231635286728588,1.7019179328125627,1.2886754399204852,-0.07649836496590678,2.5148382992821023,1.9858443347380987,2.8328091389067698,0
517,0.9784673054039357,0.33831826902869333,1.0958406760853263,1.0292174045927478,0.7356785004975178,2.1251864364418416,2.4010172248072066,0.697707363967628,2.6712793024979407,0.010047385192291647,3.1245828059151455,1.4245410019078282,1.438933508281744,1.248084456924218,0.03231532220556943,1.0432397300259988,1.6065365108923344,0.5565789197460936,1.8355566986247847,2.89208035082041,0
518,1.3392189878097929,2.123116262713961,2.9086467935104947,1.6893878241917588,0.7822529745837142,-0.902314520868689,0.6317880533091276,0.292562974902768,0.064269416568841,1.908849347762212,1.4181022244101054,2.3353006349167242,1.2575638178909339,2.6960533319123328,0.8232992893540535,0.8190390613703169,3.1814064881728905,-0.3562117261284893,0.8327882789589485,1.011527711064055,0
519,-1.409023808199367,2.650438526682512,3.8299156967244445,3.6239790405450916,3.4328786506319466,-1.6879828989629257,4.196657793090174,2.3033280614122336,3.4288647357530255,1.05745513021654,1.498189257783118,2.76408222021889,1.2057939769939519,0.5159093615359529,2.480329687441555,1.104391151828036,2.5666009725698564,1.5342238642667039,0.9839778803067326,1.3027498967725184,0
520,-1.4979082057797721,-0.6189008188384671,0.274823730219303,-0.8188589811477841,0.2213485223935706,-0.23201592367423474,1.4219532376121111,-0.8244985001486845,0.3000931651278902,0.280647344921858,0.16832976457084292,1.1457821602493818,2.0207311282261484,-1.905539713804837,-0.663188618832088,2.176783813114967,-3.241052732138228,1.22927352841948,1.3811894012705532,-2.3767797114700047,0
521,-1.468270116838772,-2.0377200894718883,-0.9826238268816442,-0.573907119165827,-2.221262025753169,-1.9629173057344933,-2.715430876880747,-1.2884262910294222,-1.6005888750287451,-3.423407107420465,-2.1755982773428846,-3.5216069391114764,-2.420521838844788,-2.5772604765873925,-3.7519130366788906,-1.9255157220577805,-2.496176591190375,-0.6928857056591885,-4.031081654127518,0.08740494471253601,0
522,0.15072585064697425,-1.4419405837884955,-1.3730341195172384,-1.6000325193331912,1.0442534827452636,-1.313861571213864,-2.141511379748651,0.10236511350823013,-1.4635484078666114,-1.0035191210949135,-1.38020045886927,1.0315073211747912,0.17302645849925502,-2.654559956855579,1.3108204402673316,0.3259886380316733,-2.5817953395732642,2.226453507244532,-0.5834838771018144,-2.127238046430641,0
523,-2.5543086443140424,-2.164744651278254,-1.2464423485127565,-2.0228684611010164,-0.11218900334362492,-0.5700745551904537,-1.4401104340196191,-0.25251418152390037,-0.7227474286732544,-2.181922594475234,-1.0246975488587546,-0.22788917412333487,0.20878131141883244,-3.270830131029247,-0.16257178757050172,-0.6424532375950843,-1.1437101035458146,0.05329881680924209,-0.7489108195331665,-2.112425553833486,0
524,5.003154355706403,3.4675895431912807,3.467331011744273,4.258714190627899,1.8914733486395723,3.838732116912137,3.413117636966636,2.8263945569193982,4.180244265207991,4.998910901724186,4.0369812932183295,5.100393278691327,4.428146630276114,4.5902429682233326,5.321528920009003,4.3994105620901625,5.055131038033492,4.323355004745365,3.5671144220158504,4.5823097325324715,0
525,-0.9722681985591691,5.6362810923391775,-1.8037908838579013,0.36364342398553634,3.605594098606884,1.0797945848376629,-2.3101524553417154,1.4233168712905853,-3.5400799964595238,-1.1217101366237596,-2.888529968874516,-1.1731087289803406,2.6176537749347735,-0.8581962368397978,2.9086412032440285,2.9751457857083285,-0.8464265135573189,2.1676338002856608,1.1597993661264656,1.2176988627431595,0
526,1.038951657116474,1.4962962346737907,0.9287634866065394,0.733574684648857,1.4249701798506005,0.2616220672315038,2.367880892971765,0.4397105138808894,3.239880487656439,-0.47105816579955084,3.162762227683579,1.732036912110722,-0.2861225604156592,1.7984779854621409,0.10647648025963141,0.9735435990948087,0.4585969050742434,0.4673885339095164,-0.09740452813038492,-1.0554373149732026,0
527,-1.379514794339837,-0.1889535141438904,0.27615479340493504,1.3549052903248802,-0.19091761436129695,2.5474944206080923,-0.5735862716918999,0.5170187516222383,1.526130222106321,0.9560547488450599,-2.822150730902883,-1.2977434939136616,-0.4636135510777294,0.9970682571998517,1.8307374318267104,-0.421166302449517,0.5219205332337571,-0.06809153917526622,-1.9560135105903242,0.8057324943288027,0
528,1.2433738367191456,-0.41453183209214994,1.3632911117295867,2.271421499335658,-1.5535774184661615,-0.08145486948875791,2.2344161243291345,0.5856244711569201,2.4847656046945525,1.9333511199747986,1.5303303693267902,-0.14442474828084617,0.9378027753037235,1.283781008122204,-1.3436580572095145,-0.18925189228547024,2.182762801843606,0.0836220139300774,-0.07842990669101824,1.9233440560080073,0
529,3.4287208939301617,1.3799555161390078,5.077048625846398,1.7866305209441782,1.7920109879770196,1.3296773861866973,3.503206658084353,1.972902781968065,3.5029627904018863,3.851365031517605,3.7210228135527963,3.5153342986599547,4.173104068837605,3.797886983194699,3.1273060934332797,1.7856995555066622,3.9582616140108553,1.14158632530341,3.4033687491992395,1.1012007083579205,0
