,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
507,2.1061908395595115,4.251614442002391,4.348109792077272,3.6119874840115154,5.458750984808672,3.733073478717482,3.6885571001405384,2.522041581355065,4.9503458183197875,2.8694362022220514,3.6290160702881016,4.148679274674044,3.294453472374755,6.736326989842583,5.363311123051561,5.452823979601732,5.761950780329865,4.2889521390752465,5.305190900975461,4.990524509034153,1
508,4.190664774286635,4.798309389561295,4.714229763433247,3.812772123937191,5.142423770097905,3.6972742686512574,5.418636740788234,2.777829769532433,3.538630011469828,3.6043028756158355,5.3974986488251275,3.4035502755113907,3.567343059951179,2.6211758041131445,3.9067056565835157,2.8749974185352,4.645510184871769,2.8639822989184602,4.8539386472225186,3.0628931025842014,1
509,1.5642326445621115,3.2344196593541645,1.5678244402444357,2.6660728842743917,1.9721087271560207,1.9643991854038123,3.771725624147547,1.5293142092882412,1.712487019668986,5.054903270228251,2.037271124772305,1.7576790801640667,2.050785417667971,0.7533871163424626,0.5515603669496194,0.757214861154784,0.6460788134839102,2.3242932033701997,1.2416218182434635,1.810479974911756,1
510,0.9936516447956234,3.482715625871445,0.22153864938989165,-1.5141555464115442e-05,1.0892570656077505,0.39519383244156314,1.4863099896737846,1.356141505337817,0.18916709525089814,2.222300799411142,2.587768996923836,0.7243941726541905,1.4621474200874147,1.9009310062244433,2.1972485221791636,1.6109496983124691,-0.26275870369456156,0.9012731555788553,2.729672517379876,1.8056904299470071,1
511,1.7752059777170233,3.5700292478176414,3.2104970908077295,2.2360925974174264,0.9924959969814944,2.593982717020667,3.503812372225558,2.1712043432106376,3.1429948158631262,2.404467286537379,1.8537627859572021,2.2644341429074393,0.6626658125413043,3.206104710312286,1.4237315243403768,2.8633137452456836,2.7130966571722204,3.063964057587394,2.721702976429561,1.649889476785333,1
512,2.633229361468822,-0.24840089490697004,2.383878560708208,2.800264071072812,3.5369138940420926,1.4116119144380845,2.9770966393892704,-0.7793521849646217,1.3045160196465275,-0.9296061785184486,2.78918753912586,0.9617669730456708,0.2681963854034952,0.17721929244436208,1.3084746831689023,-2.270574424529414,1.593113608765103,-1.5891098024686245,0.7972307476754614,2.3133806559838384,1
513,3.6190517228524817,1.331619078432244,3.550301939510055,2.831714920629978,2.3146288086911615,1.6116470918137011,0.42554466024832505,3.4265564749025126,1.5497413994000726,0.3459874723382972,2.124521667639828,1.4909945615776976,2.1372458766275066,3.925648226443941,5.164069128521296,4.330107841243839,2.4955331764018642,3.29282510541538,2.3644617788742215,2.4835617242872443,1
514,2.105023547460605,2.3990921960041716,1.8750745760617495,3.078445035425733,5.627075447383845,1.4213359504831709,3.9684463696387633,3.7330793649235963,3.389735047704603,2.606125005318504,4.465528412712514,5.265524204976543,3.132872846057064,5.612153397375977,3.56205038960833,5.828068908776337,4.099837086565188,4.358417968681547,4.767184815863837,2.0064466719392096,1
515,0.12158704825248323,2.084532106592968,0.30254980570108003,0.3580358891108981,0.5830134387539616,0.7612590191493347,-0.6327921952468571,-2.899126896649636,0.5825603474234222,-3.3424489440807816,1.0993831606445181,-0.947817654760458,-1.594668414453404,-1.0083575265640414,2.131359832373742,-0.16421790940499603,1.6916274508923492,-0.5746585553817809,0.49358870356638884,2.549256897386735,1
516,5.930106985477336,5.296628832131505,5.009031781717313,5.511027393583115,4.967527731287177,4.792120536216763,3.4690744097842376,4.742486382407208,4.204568365762832,4.405786909571942,4.193327090998412,4.16627398437816,4.759117757023372,6.373656571172392,5.7014090950797165,5.4975108320267925,5.462931406281859,6.424621871679881,4.7759073893267665,5.006017414366507,1
517,3.7737152684390898,4.179552085791993,5.565062517202722,5.578549850175648,7.600082171943459,4.863118728163903,6.360487175843247,5.178673045419117,5.660930576894714,4.56391595949071,6.162004574076217,5.303691126210808,3.6752058416472755,6.247547439204961,4.971176732614001,6.676141421482513,7.489766271581141,2.5364239626676652,6.4768610504748585,4.298670436941267,1
518,4.039110060293658,5.263290172144931,6.247232945747289,5.910280283627907,4.0754621171300744,5.058029685553624,2.732492898064147,5.112555167306494,2.8587957653855365,2.672959453413513,3.706820053583339,3.363040260071632,4.2289550252218575,5.946842716537601,4.825408326481268,4.739662391476163,5.934519789537259,4.716346615328683,5.111569673061443,4.8537346033108415,1
519,-2.6106047925516833,-2.5249930443130317,-2.7453298543253943,-1.1539422534234385,-2.413078941735,-1.6936481178005018,0.3687256743376539,0.8662216461501084,-2.056113513447049,-2.1010608491737415,-2.3580170439104347,0.8126443421603109,-1.440666100069512,-3.6007416823593887,-3.145840162654091,-0.7830683250854431,-2.5239697203435467,-1.2672024178324368,-1.1300087586870902,-2.5248797243600984,1
520,-1.156873264190447,-1.7229880829291497,-1.828983144050817,-1.9673221079693808,-0.522507174311758,-2.2120518171107673,-0.706295605268684,3.961820118460076,0.31969450060988014,-0.3637231700300587,0.5154115777556676,2.5719161397721706,-1.6278060632680003,2.8590116253445377,0.47022484564564393,3.702301126917631,1.0043975730791517,2.8228163656381424,2.007030461944826,-5.083692060593888,1
521,8.25277903997646,8.2278903940282,7.440582272846507,5.882168102289239,9.29147212051183,7.9127443823073715,7.809411884323622,6.510414613981226,7.669142367549709,8.120711147955515,5.844884367974575,7.965537064766921,8.44727563738319,8.154159628018194,7.599429688863645,7.9851924329501385,8.130064821742522,7.978339688421789,7.8593359521776875,5.564995734669292,1
522,8.414542876839604,7.999491271746346,6.786767013257712,4.67226880183839,6.966111079057701,7.513537939689145,8.3722933064304,5.470470488585896,6.352520306401797,5.679297524233029,7.102197107952514,7.2391841281071905,6.671931057045257,6.584750242558535,6.307732590587652,4.470272955700459,7.3256065408389475,4.197787606476683,9.222572170979253,5.804022442312928,1
523,-1.3130202430709832,-2.974886043785429,-1.664281752411671,0.13104176928820976,-2.95646595290132,-1.0998290289797423,-2.7822381185725087,1.5197334493503734,-3.16371528580827,-2.189969026150896,-1.2893369500885106,-0.6911807743854284,-1.6018058347428004,-0.8614632286719313,-1.5217148860891312,-0.7318850928274108,-2.1473924387847196,0.19665062276999712,-1.42751389711129,-0.37237131684054914,1
524,3.4447126304708053,2.890687942629098,3.452579758029225,3.7155162944587596,4.956589852537377,4.165156229094807,3.7189647843189393,3.2884816647445314,3.5467308547033305,5.419709481006403,3.20877983486303,4.5636691192115855,5.329512158450033,4.418524635242368,4.19986833833547,5.063328219413595,3.029166060300226,5.020330374458364,3.3918365645270585,5.327661586031993,1
525,2.4552705627230784,2.9857749041994044,4.384292638004467,4.381231755033998,3.794026681002881,3.4392269143107965,3.31682452054861,3.5639983374618334,0.8257267087679758,4.379189740887206,3.555218441474362,1.3457350142907885,3.7733288089305335,1.7320718227491592,2.3399268279897343,3.6403856523643263,1.7826272268418186,2.9129027500469102,1.9735998116688092,3.95664275629344,1
526,-0.7697094547706986,2.0139040338472722,-0.5442173285798773,1.606416188379529,0.17265450352617306,1.5395628022305607,2.4319149826823434,2.1731253546197875,-0.5146984656992712,1.7839144986108373,-0.6101319390141358,2.314385330693828,1.9166354747908512,-1.181358982580257,-1.5874404048484858,-0.16381145186502444,-0.05304836395123935,-0.10958326361238724,1.5323752610937271,2.4779340276395816,1
527,4.219261705567836,1.5057364755626577,4.525716046679774,5.171628583318721,2.1257839933243234,3.8980892870478865,2.606124657475157,6.322928918706003,2.388501122604294,2.076450114966706,1.0028334552381346,4.272437992632662,3.871553456822238,2.9434343746978,3.107172643317228,3.2406707144587195,4.4279316295290805,3.3194186402262105,2.705371761974213,1.2100777701410714,1
528,2.988739909734149,3.824330563108897,2.8657455665994434,4.511255212058131,3.8563166668076643,3.7869473491801173,2.671537686853798,2.011744532894186,3.977157614707581,2.149899672742269,1.6846971411344192,4.187731077087901,4.787384087269563,3.1072041987599848,4.76485379322231,3.7368589097867257,4.108125015390635,2.8525390036455622,2.836881912714364,5.840537281713919,1
529,-0.7518898718619327,1.217842719183769,3.671470256668244,-1.1875776599640955,1.5019246893567697,3.002880091541107,2.3517510802442083,-1.3471930314448253,0.5538697195039572,-1.4301001958304576,1.0990983759958277,-0.26678182367114056,-1.9851164263234526,-1.1468188399606691,1.3905595166891003,0.25084271181617224,1.5443516692036512,-1.4348570372914407,0.9193694628767193,-0.17026548568844646,1
530,1.9706027958887957,-0.5243580890821438,1.1514728104325138,1.7373545332630151,1.6815521418409034,0.9435579810721406,1.4282472428980597,1.5551870120209412,2.692964316798944,0.5158139848156136,1.3240755096731056,1.854234871328155,2.0855101121435204,2.4174081619162093,2.8296470137632097,1.6561784284295038,1.2931461133719269,0.6425083869264561,1.4315445660496398,1.899427056905389,1
531,1.8040154139302345,1.777911637752694,-0.8292944884465556,-0.5862779018387143,-1.2435204400049642,0.35651207658565554,1.0340116485314956,2.1456196714587956,1.4170868674363435,1.0440185525094896,0.7765025062892155,2.115284472767753,1.45781453528715,1.0412393395963702,-1.2304352335033562,-0.6973598037990443,0.14932319130635752,1.1203391366869881,2.1051080329950835,-0.10034142063417528,1
532,-0.026236976573775106,1.626493929986341,-2.3920977154785588,-2.9822344364091213,-2.515608135538508,-0.7575764591940013,-0.5391438387402157,-1.8001913163887249,0.04719654701501175,-2.615660793436633,1.1230952570211343,-1.2944141603611805,-4.581937620165058,1.2091704227550806,-0.45094556008006403,-1.5780182093720967,-1.0325461176166435,-1.547114036028241,1.1671391828738944,-2.3887659935903827,1
533,0.5861202560403822,0.9336080657961867,-3.526801550609897,1.3442310737259024,-1.4194259349032903,-2.333651837987208,-2.788438585482484,0.4841879440949288,-0.9884745399751504,0.8974783831200996,1.3382135057803384,-0.30262598546996067,-0.6460733512795009,1.9433121391212063,-1.57069507596349,-0.5958245230734147,-1.0312550172835797,2.2022359032199845,-0.8666400602080206,1.134484875172137,1
534,6.38185799747384,4.088208174427345,4.38673855725037,5.324293742413154,7.181138684201472,3.486963862738543,5.38767529532678,6.061267802208778,5.203115436902781,5.4154969016911405,5.921448444527703,4.973445411056007,6.134460901447491,7.807767679361192,7.37123384583936,8.550011735628217,4.794324344364673,5.165348175594099,6.701591239258438,6.145542897233488,1
535,-3.9079263958235613,2.499698330605359,-0.8132385019725872,-2.2835908292164007,-1.6420897677571173,0.19247423093325455,-2.1316705663204525,-5.129525454400013,-4.385900005550843,-2.843376283986262,-0.8632469652453882,-3.306435457953932,-3.8686093746331016,-5.643640089377862,-3.278139355414633,-4.7183524346498205,-2.309947588288466,-2.3464880660118093,-3.527645041714303,-1.8264804485899706,1
536,5.221126288547024,4.951438306085167,1.8551408344113867,3.1853672380175695,4.325481183481273,3.607304051999677,5.943692467466453,4.676853486181038,4.292986568561847,6.878229260020629,3.2894271857215966,6.344498964773376,4.919364620938586,4.209349938687092,2.7110991090138787,2.874318839414618,3.423592442599962,5.015897168042514,5.529999944206978,2.6470969778320934,1
537,4.1518197355106805,5.3040839174213765,4.6654778837106585,5.266929208411815,5.3581929819972025,5.781739534487841,3.3409795623017304,3.0446525637941817,3.988466616103271,4.479992596101333,2.70586478554368,3.0754299212732352,4.063724155338906,5.1223381368628,7.0522043860978005,8.987587737156,3.782924378864414,6.349728365193447,3.3675105712967435,8.488225680201182,1
538,1.5191965917942536,-1.7551450491763454,0.8589227213076449,0.43204122472387185,-1.645248882256292,0.7227245065453722,-0.32945132375628106,1.8540943333533566,0.4757151163198521,-1.3393561656046225,-0.3813881311841558,1.4278767120967277,-0.057870875252953535,0.25807887070879487,-0.7394691286005317,-0.1561007050659753,0.2269858615650826,0.7976384907984619,-0.6758693580677644,-0.4618901232737329,1
539,3.231037126728382,1.68934774746904,2.398704129655799,3.8552090611922756,3.924337152455238,3.3693025104001686,1.8310515779094956,2.669821472110383,2.626975748189106,3.4655911664232883,3.1427761742191747,3.1427592496694396,3.8180280474777426,3.7266949446395525,1.616315081830539,2.0600938666676005,2.870775431573477,2.9864089968271945,1.6288886255402801,3.125753063093085,1
540,6.731257615124668,3.810100937157281,7.5373669044829015,8.302651307729086,6.327609803988793,6.047988542084416,3.9246320548004476,6.776869307052332,3.910454449023262,5.029280500884966,3.4385478970981174,3.9830749886891335,7.038309717875183,7.037297206702418,7.229669625675648,7.893322605359204,4.676020105382591,5.234287415103315,3.6781195528459443,8.557868104007689,1
541,6.184634107558681,5.750929212616651,6.380313665317476,3.9954156468011433,5.367054440256198,6.255101874544585,4.90361545317657,2.0913569519385704,5.873430476065416,2.830181715713363,4.892032477303502,3.3746353184732145,2.621098399916366,4.673618727012958,7.407282211181312,6.376411738360724,5.904472133916386,3.3518894386791764,3.625359223172951,4.9302595459034535,1
542,2.8575427313979826,-0.5124147120732205,4.0249759718861515,2.420911670054302,2.857477563833905,3.158707184525212,1.3745631098703066,1.3841163837810169,2.108538488909509,1.1417224333409663,2.2038561379297836,1.03630241304344,2.263077436876854,0.634469074164584,2.1806206433442745,2.8742324533634473,1.691085054321145,1.5893951911557727,-0.429058842634392,2.87606257059028,1
543,0.7595472124227003,0.2888090345838803,1.6377063026747316,0.5920403650654762,1.3659812741698627,1.1006908207274035,-0.18874212101145682,1.575788962204956,1.9445851381894885,1.8551508105438392,0.85245370336385,0.862726835305268,1.298494158407737,1.4426226987279882,2.5140989869131425,2.2159634673728466,1.6486314312902934,2.9995567556626592,0.26573500531128724,-1.2905456813437484,1
544,4.725112146963939,5.388716624595203,3.0593616072514833,3.7250920051135115,4.627276912535523,2.827572774344179,1.8208887065642536,0.8718878785465132,4.323061883226103,4.0433851207121485,4.714770599584108,3.784112471933266,4.578733411863688,4.7233393042474825,3.485301658493256,1.714119467148917,5.032335402242535,5.919330954077424,3.4226876842715996,4.480770571588164,1
545,6.342180792011627,2.70860730451332,5.652350656834026,5.816762708969845,4.681032959258386,5.727260296970057,1.8006497854000434,5.080774799139466,5.6805760621677095,4.214710252917328,3.796728194959597,4.1673002003576105,5.484829688441412,6.3418252311291425,4.338271653597648,4.305848625034372,6.980491517301938,5.194221085304026,3.4556334946211456,4.8432378510970215,1
546,0.30146427925242314,0.3814928192813567,-2.8669208934386816,-0.9092949997501352,-2.7599272028574804,-1.396078871196261,-0.6374827313924616,1.4795689644520453,-0.48772866590142083,2.4992941797223986,0.037978546594208185,0.46571981984863164,1.8279677038428186,0.30217085416632905,-1.4515729958061825,-2.913600121477484,-2.434929184229759,0.39474175902341724,1.0198935630072916,0.009729406056930179,1
547,2.2016484511960064,2.051184822038767,-1.8376230579424133,0.9272331745848221,-0.3776396981109502,-0.6991095661516189,-0.041112767726401156,0.47130872352180275,-0.7411964927791699,-1.9017189807842567,2.2774040118465533,-0.08362457993889105,-2.0551808942714542,2.893473370422826,0.384627215489471,-1.5993291867796557,0.1177262168365667,0.6686126669315742,2.989838323763653,1.1139721522994974,1
