,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
507,1.7049809968643568,0.6766964238017035,-2.8124644655928472,-0.03615744983332814,0.7423974913046048,-3.2430903465982768,3.2404680760201456,-1.760610173316274,0.513711903645875,0.17589383136527448,4.213216025799769,0.38488855739404637,0.29872286459450836,0.37209488416749426,0.31664996718970806,-1.2623393859993102,-2.6944250009488924,-0.30576531249433225,2.8528161246865325,2.6189216584475705,1
508,-0.7888557201411728,4.052075368820638,0.2729126345185573,0.3200322049034323,-0.3960815335632941,1.1746493753212408,-1.3802557498786365,0.542062575310909,-1.6802881371741911,1.2693945834410525,0.8797559013597032,0.12562720165629648,-0.028192669503898315,1.1564390622418128,-0.48086554110162893,-1.762499900466461,0.9034028809837462,1.1332008390072836,1.3636913269448412,0.8517261442453397,1
509,5.088127443723852,4.600048119239238,2.6097743910032225,4.107745791412777,4.308143501739217,2.642346492789394,2.8407982921075647,3.9577784030976915,3.103403262687679,4.089687092749156,4.823402343005133,3.2379900924611,4.581631713570411,5.660419683367048,6.024125864408981,5.829342696149967,3.126349254309678,5.230486990799753,4.969106222836285,4.788755482758797,1
510,3.804994581004248,2.518534515445638,6.629992389904991,2.2269225484976696,4.62597380484581,4.337331997038644,4.204018376821775,2.9004194229650677,4.837008488594234,3.016268822282415,4.753609756178982,1.8158974611381584,2.468352631266937,4.014655630907492,5.8429930015152864,5.652142636686956,4.785582428265855,2.1552797866034314,3.424752186665502,2.1625309515384665,1
511,1.8253279805230767,2.63145422914408,1.1888003425853644,1.796686645808917,3.5081789414095117,1.5736482212552123,2.77845729333277,2.0167077031610443,1.9149116249453073,1.2132112064997203,2.583457981960889,2.743519234911324,0.29138232558572597,3.7639725853123247,2.1090408090198944,3.742234433163775,2.3102020946348185,2.415564425925625,3.0525589370091017,2.2155229044561793,1
512,2.6054711156681734,-0.035948888457623784,2.28699109245921,1.4627464660627845,0.35581270644359897,1.2523659161557739,0.5040166227889471,1.1087531254049587,1.8763640216421695,2.6436694330926693,3.5998417053218668,-1.3667137912989356,1.312423902170805,0.3873654061212928,1.834348390992368,2.1672350020841544,0.2892860064928773,0.9153118579347603,-0.6690920027835592,2.3939735924377343,1
513,0.3561435187535531,3.3271482601395332,1.8961375061353434,2.8553007035406326,2.5238538220976006,1.7932591618709417,2.08833719409875,2.2456541065951523,2.152984034844304,1.783207803047598,1.309727528007971,2.6997645709747338,1.4932548294772978,3.250066890430752,2.6972715659283377,3.5111018090728123,3.256351334323357,2.4313663464013606,2.642610371874854,2.2299542773547354,1
514,1.6643054148441254,1.6117907727543406,2.9588046831283363,1.5660181871453187,3.6387518733092437,1.4814732471353032,3.6735998762969,2.334759462342675,4.2768717799737335,2.766419343091515,3.835589560746656,3.030461724930494,2.8036220676544295,4.144329009023294,4.828185801548608,5.752824154871096,3.3075342829915084,3.809346610065787,4.371346776649026,3.0901388910163403,1
515,4.88391810219596,3.0307085767549404,4.8349511110945596,3.7482711701892155,3.8954126174544195,4.6404174783788665,4.098991385233871,5.456725173574645,3.1282207633439594,3.9546704603749685,2.649560547587137,4.132681561092381,4.4614156383234125,3.498958328304175,4.470162747791569,5.171311191255267,3.6307681880651956,4.1264832788954156,3.568692934296114,2.09386697643044,1
516,5.972342954037883,7.013149937951589,4.004283207785277,5.940878793711997,8.931267766554726,5.302144082097456,7.489824122348177,4.363477518717659,5.680017718964044,4.397093621418476,6.53724556965785,6.836077666438736,4.204291283081313,6.784183776093141,6.413891432569395,7.386775754152171,7.464239110634462,5.074914110779501,7.764560647205316,5.949322521449734,1
517,3.289484459652839,0.15826360631324166,1.2279791764433834,2.225175234694797,1.0555227575049342,1.9243033259530031,1.7777969307951396,2.6619632258529338,0.9238673553368626,1.9320025032930663,1.5820897296096534,2.4989868724289543,3.3456589432950095,0.19156466540165273,-0.6880117206549148,-1.0068121991397474,0.8105605095309085,1.5965227169397098,1.187688111305206,1.5625347084563155,1
518,1.6909272877715444,-0.2492123804680606,1.8013300539697201,1.2390603347515827,0.825440742755186,2.0729851636067944,1.6045387180069144,1.374085107339512,2.687934731170195,3.6028038243939995,1.7900527055912485,1.5827653300959894,2.057707187725591,0.5386435876548636,0.42837277629050163,0.5307356622237749,1.1702397933975341,1.690264003750352,-0.29060604203685747,1.3961211473412694,1
519,-0.14874010687158767,-0.002823089827888481,-1.4649034312959954,-1.1336764172011575,-0.590516963314093,1.0615491751591881,1.176773866596422,0.515292389868758,1.7844554844973477,2.261435053488987,0.4224452060317887,1.0447513655928202,-1.6632980381750189,-0.14061716458452578,-1.5626517483493743,-0.0004579969727305233,0.3551364239781243,0.5350593761637057,0.15488158132094254,-2.0323832379636615,1
520,0.8760371360464214,-0.7222620191364775,0.8304307156891353,1.845780079362101,1.5814927670936436,0.4637319694105564,0.11623205195967867,0.398584925818424,0.6460218643636639,1.771264386987699,1.3356792403443156,0.835850366701743,-0.8090863095879386,0.30521313661104554,1.416734017270616,1.8848635330458872,0.3171434663590027,1.0509172512594338,-2.951133462620305,-0.25847804652830364,1
521,2.9217370022160054,1.6749478876774861,2.7351679953806105,3.726820922772134,4.799947867766416,2.647638255986668,2.9545282785857276,1.6655160889077691,2.333360193611085,3.0188872329649747,3.6302457290786165,1.032858776776334,2.7122416432553056,2.8214452294549766,2.070741897712422,1.5443266175848043,1.911986190995334,1.173414751376174,2.208933966209173,3.7293048586652926,1
522,4.5743526758777175,4.829295908705847,5.79984096077254,5.6189117439407195,6.13510039337449,4.342451340117804,8.283831011448488,6.450904574652705,4.885568006290642,4.910987375574507,3.8409346227541787,6.697777837853798,4.982751215437615,6.304168672931618,7.140763456600646,7.625190095413521,4.906505477114786,4.270938303674521,6.418697145274353,2.4438094907472707,1
523,0.5565624835345804,-0.21449633528839085,-2.093456161462174,-0.22821382485249586,1.1399117087232078,-1.800595431535521,-0.20119856640979927,0.962938701473329,-0.19482692308571936,0.6890374882587973,2.7453852955363667,-0.2678496490907274,-0.07172214179800518,2.120138734468648,2.336024805556804,0.9144798597336883,-0.4947647575112044,0.28288593456203714,2.5645972433382207,1.4328906227730758,1
524,8.638147002690028,5.2625216473020835,8.24026597022657,6.536286330575804,6.153414008397728,7.742295694056717,7.728896149117701,6.949541886318009,5.608443974185651,6.696481699631117,5.476407026784612,5.5603295364706655,7.833806050677137,6.215971905352956,5.188714807797709,4.80183048651412,5.766343777479069,5.507638497586985,7.158578609254718,7.06298555325976,1
525,3.84526982673489,2.2277779184244824,5.256122330382725,3.7029898639160095,6.36916977745637,4.1990611765393755,2.7154320433111225,5.205664398208876,5.4896839813186755,5.306730504788735,4.906989690644916,4.710052690944805,5.3557447143997265,7.525460297476683,5.721214460152263,5.923322345211381,6.4509693134599555,4.93843312246319,5.122758695226805,3.4091556500780795,1
526,-1.5508121800522368,-0.8475100838035976,-0.08870973282872274,-2.9119190606698915,-1.8424886859817082,0.9982594360794683,-0.02704059478630949,0.9282831947178607,-0.2911067997084156,1.4532540241654701,-1.3507099356998782,0.5166331242035977,-0.5680902261295318,-2.315251924736132,-1.9980674188108871,-1.0349118944118754,-0.9887930282719339,-0.2600354302291237,-1.1378838465448782,-4.595005025745107,1
527,1.8210423089375234,2.6989730585798672,1.5021669664941142,3.555897069761527,3.45855770643474,1.574729811332321,2.4381410616996293,0.9687904752442535,0.4882688608010102,-1.8585620714327962,1.310759346827508,1.6945232030013604,-0.307746012975997,1.0669590461885918,2.3785198583134854,1.5934730655423168,2.5000319818490606,0.8333638884939174,1.934726812160068,1.6245813919490633,1
528,0.03526659070029248,3.688830500312913,3.0843070976607034,0.6644270773048906,2.7850531205128872,2.665788006755877,2.27884985723354,0.9904011918615709,1.8835349913196908,3.5080347452183327,3.06665697532941,1.435600234832383,2.0809954409803275,1.4838287894822602,2.075154490567104,2.7311514372574854,2.4733786786064424,1.5453892672946676,2.3205276377058857,1.816484762442059,1
529,1.9537741220160014,1.73674533252643,3.418645132363393,3.261156820254851,3.1625028488098765,2.896023797100191,4.776791711872914,4.533703839826031,3.2224800981006845,3.625809471891057,1.922411095889207,4.633977518666802,3.5504924331373617,2.1260462550568326,2.6480238075099436,4.110655259893392,3.2466577941374166,2.405367153557423,2.693682261240116,0.6905938083441479,1
530,5.909611044506921,3.8961680386997193,3.489955135381842,4.114512375799744,5.706955331378415,3.23152529247572,6.805709166117919,6.601700680726955,5.426423623243523,5.428310940672677,5.701310818916923,6.200294436438261,4.022227370835672,5.170459370110477,6.0611197405100485,9.85658439808821,5.490776409947005,6.169972858472608,6.372568776085315,3.191950769244654,1
531,-0.22935136968377323,2.455190923706176,1.1534644630514954,2.6689591719037935,1.875530232366206,0.760734041903194,-0.21348915631588916,1.4389426206028646,1.626369692457511,4.03042306906219,2.110444300463385,0.9731145467996398,1.5378153190648427,3.149566863643699,0.3203691844395047,0.6322381843935048,2.9208771573962498,3.592225341646796,0.9898648554719229,2.80824291925796,1
532,3.48121728569384,2.973180094555657,3.576140143041454,3.469058047121635,3.6894977121153234,2.683487472269154,4.762756675782826,5.458591618594141,2.842985735515346,2.1847343737712768,2.3248591002312526,4.583145017191798,2.8957691992492176,5.724510070228122,4.485530489570143,5.433125397644151,3.1058107713454066,3.794598128750894,5.050254117559973,2.325466762690027,1
533,-1.5481515099378238,-0.7451344842313059,1.356309840677802,1.6989307326858862,0.9328301533840178,0.2291115534201027,1.8306251041208572,1.9459165512545875,0.43621262934346516,2.689125357211238,1.6079967461751123,1.2461586205588053,2.0280831066120415,1.9891191127238728,-0.2190736068672985,-0.33551528902710803,-0.01625985418324083,-0.4153035128700133,1.5812443924859383,2.586130345708926,1
534,0.2064682557081725,2.616013113411417,-1.300829241567262,-0.8391127725513958,-0.24227180146686056,-0.528321697604965,-0.5701435550357963,-0.7067424339803008,-0.11688169459355047,-0.277954152386211,1.6669951934673117,0.07182133836560456,0.6208137804962586,0.1280990220737317,0.14672807950564026,-0.8604833583254696,-0.052867461442116515,0.31114574606325585,1.592602917523251,1.378550874243109,1
535,1.4706944910616813,0.5676223406318635,-2.0719259218749118,-0.3397221201662659,-1.4362884103830278,-0.6185757008282162,-0.7368615025229155,1.2969996978595133,-0.5809838276408694,-1.171928979431478,1.520826582048627,0.4581067418975009,-0.050213121266707184,1.1364530476029295,0.0678605125223335,0.6328815686076337,-0.7267085684876893,0.8537062163835973,2.1581234923636217,1.2667573291581484,1
536,6.04044874806572,2.9037430961636184,6.944973101643048,5.6990811735748785,6.15882773857456,6.177326678708839,5.922786077749037,7.565244269948322,5.112879340268407,5.915203173432077,1.9460225308695371,6.356629735355104,8.52885442746162,4.646293476285916,6.6795182776742,8.459500145312997,4.418173270097698,6.106978267564299,4.332906408485197,4.611791982133562,1
537,0.9543023087130316,1.0777250839871377,2.6175644383212293,3.1250086110355486,2.2713284796018183,2.88423541898175,3.1998618380852184,0.7301324058344989,1.9822825495635517,3.5139892027815165,0.2804578164191105,2.2352767945822687,3.4550385273362023,-1.4590339205875824,-0.14719360950424365,-0.20910075756410285,0.7878658466983475,1.5639386190856095,-1.055269766667327,1.7168680548651991,1
538,0.18148731892434578,1.8950159186424342,-0.052167098307604576,0.6807698877706416,0.9655111615747325,-0.3524991695499531,0.9426160204444236,2.3355994615398794,0.3637863541055437,2.644449409347504,2.2092856561514362,1.3276052075485671,3.0538230565002946,1.3207926175902176,3.044305709510777,5.445188400048704,-0.5490496536251634,3.456300997612016,2.10318327502615,2.9191157746513356,1
539,0.7300894796228927,-1.9606169105294695,-0.16268081909508014,-0.8942703482984338,0.07722905999224006,-1.035492396667793,-0.5285406264537795,0.5730058350950431,0.7841943548454993,-1.28832270818085,2.1989502230677154,-0.091822128694663,-1.911160763860409,-0.3446638747474777,-0.6394092135198939,1.5250414096562634,0.8534162726878787,1.1443015528456089,-0.09736992574374792,-0.7916195275603917,1
540,-0.6722626600396766,1.060653262546467,-0.1111456940321367,-0.041142059329601466,-0.24640941052839826,0.6941997425188908,2.319758153487667,1.105017176376576,0.8433307478629797,4.310690807773936,0.18649507846082702,1.367907193209699,1.2678360051752326,-1.326467587297357,-0.7983437196708869,0.27846123313845705,-0.8371093381596904,1.2532120947311296,-0.28234538803320186,-0.6881245243940945,1
541,5.909728731209901,5.725984787522546,7.2130710333899435,5.224457385875509,4.622147383186701,7.563356103739965,4.557238394150453,7.594608540596384,5.30551676582402,5.410616068379567,2.983542824345841,7.019831348439792,7.374855616586001,5.786823066973286,5.3289691477235035,6.150784065839359,7.564632557543523,6.003990478828518,5.902229366119914,3.3989825904953834,1
542,3.487673487073936,7.143842616369977,4.319751075256524,4.849609629317487,4.946989228188866,4.4934944464713755,3.6623314223587666,3.2630431544573573,4.818974910459527,6.806298953219314,3.6557170817723543,4.25962553221307,5.780223554873749,4.37714375230744,4.977946323811817,5.856535279632261,5.340628581806231,5.593963038979419,3.9363910943722864,6.444513840533339,1
543,4.254650699127598,0.9912764612295399,2.2879224844939103,3.3108519756485046,2.852662386570753,2.849260934110008,3.1424987941158227,2.755101791606923,3.301282983353981,1.9859039603002744,3.4580900975329745,2.4245111662730396,1.3191222846026738,2.7434594916108974,2.7408562190963366,4.220495203103601,2.510450015626676,1.7456878954696904,1.5704519073819583,2.510449872231325,1
544,3.965493350082121,3.357145439993948,2.2591114171887137,0.9323083004433752,2.2062996113610014,2.988815576168359,3.2781420300030253,3.517765943780822,3.592275471104614,3.4434336418760285,3.459588345030193,3.4211694872889193,3.3567827291856593,3.9421275032346816,2.20616202392562,2.0595061008630013,3.1493257298294584,3.3625047427656845,5.178373981182977,1.4481455874349065,1
545,-1.7080673363772312,-1.6230018950744873,-0.7072215297242552,-2.203642857264832,-3.7061571691552535,-0.532723866109694,-0.5432045010306878,-0.29994539437832923,-1.7116956603779925,-1.1451259653103945,-1.7231053978769637,-1.9394970974750199,-1.7685648292817056,-3.9963125157845756,-1.7452054322860633,-0.9119156076143913,-3.292087492983595,-2.250955642027825,-2.557525702083237,-2.072309206627298,1
546,1.4022643915593114,1.350561525741936,0.060900712089682285,-0.3302363421595613,1.0996735996247757,2.079740974830888,0.8589564862273653,1.1234308773481718,1.2599129654700953,2.908156395237478,0.9139263263564719,2.5809814934319615,1.8362192025435307,-1.2931030859450945,1.2021075081983037,2.1622448081113816,1.0041633662739282,1.9652890212796121,-0.12984915624048554,0.5948281164128988,1
547,-2.39990171055614,-2.0079726563878735,-1.5126978110148142,-1.6013774824784779,-1.5643338829509021,-2.178988391798489,-1.6601098783188974,-0.815967210727071,-0.15768727520250359,-2.0268798996671267,0.2626846319160172,-0.19624592894158255,-1.0554584543627072,-1.3016936553554244,-0.5230858398812419,-0.2977163444625681,-0.23580973376627723,-0.8205885100201873,-0.4383334123996545,-1.5591539479027343,1
548,5.942307348545163,2.783087953569601,4.418422466441547,3.813486224815229,4.316671997709263,3.372399745724909,4.5495151619688885,3.761558554091265,1.676489213350177,0.38423097056485056,3.3464268698967308,3.407903620404441,2.7332842290186763,4.180561342072036,6.128123753395198,4.867093007529379,2.2031912434015783,3.427195037018558,4.779224648133625,4.731081739056561,1
